0.9999273682806308,0.0018913838715290694,0.000023642298394113368,0.000023642298394113368,0,0,0.000023642298394113368,0.000023642298394113368,0,0.011868433793844911,0.0007565535486116278,0.0004964882662763807
0.5499866588112792,0.0010400655423813902,0,0,0,0.000013000819279767377,0,0,0,0.8351726305322563,0.0005200327711906951,0
0.9999194691907275,0.0018913689302326145,0.000520126455813969,0.000023642111627907684,0,0,0.000023642111627907684,0.000023642111627907684,0,0.011868340037209657,0.0007565475720930459,0.003971874753488491
0.9999275260732768,0.0018909370765379668,0.000023636713456724586,0.000023636713456724586,0,0,0.000023636713456724586,0,0,0.011865630155275742,0.0007563748306151867,0
0.9999274026108248,0.0018909368430613178,0.00002363671053826647,0.00002363671053826647,0,0,0.00002363671053826647,0.00002363671053826647,0,0.01186562869020977,0.0007563747372245271,0.0004963709213035959
0.5500229303040756,0.0010400357952237412,0,0,0,0.000013000447440296766,0,0,0,0.8351487435646643,0.0005200178976118706,0
0.9999195072540641,0.0018909219123563997,0.0005200035258980099,0.000023636523904454994,0,0,0.000023636523904454994,0.000023636523904454994,0,0.011865535000036408,0.0007563687649425598,0.003970936015948439
0.9999275397752007,0.0018907583242416578,0.000023634479053020723,0.000023634479053020723,0,0,0.000023634479053020723,0,0,0.011864508484616402,0.0007563033296966631,0
0.999927416336088,0.0018907580908312147,0.000023634476135390183,0.000023634476135390183,0,0,0.000023634476135390183,0.000023634476135390183,0,0.011864507019965873,0.0007563032363324859,0.0004963239988431938
0.550077331707947,0.0010399911739999944,0,0,0,0.000012999889674999931,0,0,0,0.8351129127219956,0.0005199955869999972,0
0.9999195224718431,0.0018907431643601078,0.0005199543701990296,0.00002363428955450135,0,0,0.00002363428955450135,0.00002363428955450135,0,0.011864413356359677,0.0007562972657440432,0.003970560645156227
0.9999275603208021,0.001890490259149789,0.000023631128239372363,0.000023631128239372363,0,0,0.000023631128239372363,0,0,0.011862826376164926,0.0007561961036599156,0
0.999927448363672,0.0018904900474805918,0.000023631125593507397,0.000023631125593507397,0,0,0.000023631125593507397,0.000023631125593507397,0,0.011862825047940713,0.0007561960189922367,0.00047262251187014795
0.5502042410881139,0.001039887055543591,0,0,0,0.000012998588194294886,0,0,0,0.8350293056015035,0.0005199435277717955,0
0.9999195572955132,0.0018904751284123708,0.0004962497212082474,0.000023630939105154635,0,0,0.000023630939105154635,0.000023630939105154635,0,0.011862731430787627,0.0007561900513649483,0.003969997769665979
0.9999276082265708,0.0018898650694132882,0.000023623313367666103,0.000023623313367666103,0,0,0.000023623313367666103,0,0,0.011858903310568382,0.0007559460277653153,0
0.9999274963434721,0.00188986485795402,0.000023623310724425252,0.000023623310724425252,0,0,0.000023623310724425252,0.000023623310724425252,0,0.011858901983661477,0.0007559459431816081,0.000472466214488505
0.5502404939099893,0.001039857306831691,0,0,0,0.000012998216335396137,0,0,0,0.8350054173858479,0.0005199286534158455,0
0.9999196104932001,0.001889849953682102,0.0004960856128415518,0.000023623124421026275,0,0,0.000023623124421026275,0.000023623124421026275,0,0.01185880845935519,0.0007559399814728408,0.003968684902732414
0.9999276219052052,0.0018896865197112448,0.00002362108149639056,0.00002362108149639056,0,0,0.00002362108149639056,0,0,0.011857782911188062,0.000755874607884498,0
0.9999274986059893,0.0018896862866975136,0.000023621078583718918,0.000023621078583718918,0,0,0.000023621078583718918,0.000023621078583718918,0,0.011857781449026897,0.0007558745146790054,0.0004960426502580973
0.550331112353107,0.0010397829339249107,0,0,0,0.000012997286674061383,0,0,0,0.8349456959417032,0.0005198914669624553,0
0.9999196136879603,0.0018896713855956918,0.0005196596310388153,0.000023620892319946148,0,0,0.000023620892319946148,0.000023620892319946148,0,0.011857687944612966,0.0007558685542382767,0.003968309909750953
0.9999276560848352,0.0018892402930137174,0.00002361550366267147,0.00002361550366267147,0,0,0.00002361550366267147,0,0,0.011854982838661076,0.000755696117205487,0
0.9999275551498987,0.001889240102309572,0.00002361550127886965,0.00002361550127886965,0,0,0.00002361550127886965,0.00002361550127886965,0,0.011854981641992564,0.0007556960409238288,0.00044869452429852335
0.5503492337084697,0.001039768059150708,0,0,0,0.000012997100739383848,0,0,0,0.8349337514980184,0.000519884029575354,0
0.9999196750697211,0.0018892252138675001,0.00047230630346687503,0.000023615315173343753,0,0,0.000023615315173343753,0.000023615315173343753,0,0.011854888217018564,0.0007556900855470001,0.00396737294912175
0.9999276629178561,0.001889151072960242,0.000023614388412003022,0.000023614388412003022,0,0,0.000023614388412003022,0,0,0.011854422982825517,0.0007556604291840967,0
0.9999275511192749,0.0018891508617405533,0.000023614385771756917,0.000023614385771756917,0,0,0.000023614385771756917,0.000023614385771756917,0,0.011854421657421971,0.0007556603446962213,0.0004722877154351383
0.5503854740860847,0.0010397383094098134,0,0,0,0.000012996728867622669,0,0,0,0.8349098624560802,0.0005198691547049067,0
0.9999196712259676,0.001889135974354747,0.0004958981932681211,0.00002361419967943434,0,0,0.00002361419967943434,0.00002361419967943434,0,0.011854328239076038,0.0007556543897418988,0.0039671855461449685
0.9999276765809937,0.00188897265812977,0.000023612158226622123,0.000023612158226622123,0,0,0.000023612158226622123,0,0,0.011853303429764307,0.0007555890632519079,0
0.9999275533749101,0.0018889724253800136,0.00002361215531725017,0.00002361215531725017,0,0,0.00002361215531725017,0.00002361215531725017,0,0.011853301969259584,0.0007555889701520055,0.0004958552616622535
0.5505122909120683,0.0010396341833002567,0,0,0,0.000012995427291253207,0,0,0,0.8348262491901061,0.0005198170916501284,0
0.9999196744125792,0.001888957541159118,0.0005194633238187575,0.000023611969264488977,0,0,0.000023611969264488977,0.000023611969264488977,0,0.011853208570773467,0.0007555830164636473,0.003966810836434148
0.999927724371504,0.001888348471500881,0.000023604355893761015,0.000023604355893761015,0,0,0.000023604355893761015,0,0,0.011849386658668028,0.0007553393886003525,0
0.9999276126678908,0.001888348260550287,0.000023604353256878586,0.000023604353256878586,0,0,0.000023604353256878586,0.000023604353256878586,0,0.01184938533495305,0.0007553393042201148,0.00047208706513757176
0.5505304044911855,0.0010396193078862912,0,0,0,0.000012995241348578641,0,0,0,0.8348143042326919,0.0005198096539431456,0
0.9999197394681048,0.001888333392130881,0.0004956875154343562,0.00002360416740163601,0,0,0.00002360416740163601,0.00002360416740163601,0,0.011849292035621278,0.0007553333568523523,0.0039655001234748495
0.999927731194853,0.0018882593356526352,0.00002360324169565794,0.00002360324169565794,0,0,0.00002360324169565794,0,0,0.011848827331220287,0.0007553037342610541,0
0.9999276195017841,0.001888259124731912,0.0000236032390591489,0.0000236032390591489,0,0,0.0000236032390591489,0.0000236032390591489,0,0.011848826007692749,0.0007553036498927648,0.000472064781182978
0.5506028510326384,0.0010395598055935775,0,0,0,0.00001299449756991972,0,0,0,0.8347665238916427,0.0005197799027967888,0
0.9999197470451963,0.001888244258417895,0.0004956641178346974,0.000023603053230223686,0,0,0.000023603053230223686,0.000023603053230223686,0,0.01184873272157229,0.000755297703367158,0.00396531294267758
0.9999277584785885,0.001887902876387404,0.00002359878595484255,0.00002359878595484255,0,0,0.00002359878595484255,0,0,0.01184659054933096,0.0007551611505549616,0
0.999927635412006,0.0018879026440328634,0.000023598783050410792,0.000023598783050410792,0,0,0.000023598783050410792,0.000023598783050410792,0,0.011846589091306217,0.0007551610576131453,0.0004955744440586266
0.5506933917170876,0.0010394854262981222,0,0,0,0.000012993567828726527,0,0,0,0.8347067973173922,0.0005197427131490611,0
0.9999197653705791,0.0018878877850855831,0.0005191691408985353,0.00002359859731356979,0,0,0.00002359859731356979,0.00002359859731356979,0,0.011846495851412035,0.0007551551140342333,0.003964564348679725
0.9999277925615366,0.0018874574915040095,0.00002359321864380012,0.00002359321864380012,0,0,0.00002359321864380012,0,0,0.01184379575918766,0.0007549829966016038,0
0.999927691816993,0.0018874573013392348,0.000023593216266740433,0.000023593216266740433,0,0,0.000023593216266740433,0.000023593216266740433,0,0.011843794565903698,0.0007549829205356939,0.00044827110906806825
0.5507839129677834,0.0010394110454194818,0,0,0,0.000012992638067743522,0,0,0,0.8346470694718439,0.0005197055227097409,0
0.9999198266007863,0.0018874424550059672,0.0004718606137514918,0.00002359303068757459,0,0,0.00002359303068757459,0.00002359303068757459,0,0.011843701405162443,0.0007549769820023868,0.003963629155512531
0.999927826620371,0.0018870123167019648,0.00002358765395877456,0.00002358765395877456,0,0,0.00002358765395877456,0,0,0.011841002287304829,0.0007548049266807859,0
0.9999277036698586,0.0018870120846760873,0.00002358765105845109,0.00002358765105845109,0,0,0.00002358765105845109,0.00002358765105845109,0,0.011841000831342447,0.0007548048338704349,0.0004953406722274729
0.5509287065526003,0.0010392920327345788,0,0,0,0.000012991150409182235,0,0,0,0.8345515022858668,0.0005196460163672894,0
0.9999198410509508,0.001886997246746463,0.0005189242428552774,0.000023587465584330786,0,0,0.000023587465584330786,0.000023587465584330786,0,0.011840907723334055,0.0007547988986985852,0.003962694218167573
0.9999278810644072,0.0018863004736170668,0.000023578755920213337,0.000023578755920213337,0,0,0.000023578755920213337,0,0,0.011836535471947095,0.0007545201894468268,0
0.9999277696029397,0.0018863002633520839,0.00002357875329190105,0.00002357875329190105,0,0,0.00002357875329190105,0.00002357875329190105,0,0.011836534152534326,0.0007545201053408336,0.00047157506583802097
0.5509468022535364,0.001039277155866138,0,0,0,0.000012990964448326726,0,0,0,0.8345395561605088,0.000519638577933069,0
0.9999199134701257,0.0018862854432562266,0.0004951499288547595,0.00002357856804070283,0,0,0.00002357856804070283,0.00002357856804070283,0,0.011836441156432821,0.0007545141773024906,0.003961199430838076
0.99992788786558,0.0018862115309890685,0.000023577644137363357,0.000023577644137363357,0,0,0.000023577644137363357,0,0,0.011835977356956405,0.0007544846123956274,0
0.9999277650193898,0.0018862112992584577,0.00002357764124073072,0.00002357764124073072,0,0,0.00002357764124073072,0.00002357764124073072,0,0.011835975902846822,0.000754484519703383,0.0004951304660553451
0.551091539887568,0.001039158138665098,0,0,0,0.000012989476733313723,0,0,0,0.8344439853480736,0.000519579069332549,0
0.9999199090717755,0.0018861964802108474,0.000518704032057983,0.000023577456002635593,0,0,0.000023577456002635593,0.000023577456002635593,0,0.011835882913323067,0.000754478592084339,0.0039610126084427795
0.9999279422403456,0.0018855002917839922,0.000023568753647299904,0.000023568753647299904,0,0,0.000023568753647299904,0,0,0.01183151433094455,0.0007542001167135969,0
0.9999278308734169,0.0018855000817864834,0.00002356875102233104,0.00002356875102233104,0,0,0.00002356875102233104,0.00002356875102233104,0,0.011831513013210183,0.0007542000327145933,0.00047137502044662086
0.5512000604813779,0.0010390688731445928,0,0,0,0.00001298836091430741,0,0,0,0.8343723051351081,0.0005195344365722964,0
0.9999199814038809,0.0018854852805428386,0.0004949398861424951,0.000023568566006785483,0,0,0.000023568566006785483,0.000023568566006785483,0,0.011831420135406312,0.0007541941122171355,0.003959519089139961
0.9999279829810719,0.001884967214253399,0.000023562090178167487,0.000023562090178167487,0,0,0.000023562090178167487,0,0,0.011828169269440079,0.0007539868857013596,0
0.999927871677102,0.0018849670044339545,0.00002356208755542443,0.00002356208755542443,0,0,0.00002356208755542443,0.00002356208755542443,0,0.011828167952823064,0.0007539868017735818,0.0004712417511084886
0.5512543102909708,0.0010390242395456994,0,0,0,0.000012987802994321243,0,0,0,0.8343364643551966,0.0005195121197728497,0
0.9999200266450432,0.0018849522157406912,0.0004947999566319314,0.00002356190269675864,0,0,0.00002356190269675864,0.00002356190269675864,0,0.011828075153772839,0.0007539808862962765,0.003958399653055451
0.9999280033384799,0.0018847007884996321,0.000023558759856245403,0.000023558759856245403,0,0,0.000023558759856245403,0,0,0.01182649744783519,0.0007538803153998529,0
0.9999278920659693,0.001884700578769144,0.0000235587572346143,0.0000235587572346143,0,0,0.0000235587572346143,0.0000235587572346143,0,0.011826496131776379,0.0007538802315076576,0.000471175144692286
0.5513447111053076,0.0010389498489759411,0,0,0,0.000012986873112199265,0,0,0,0.8342767287276808,0.0005194749244879706,0
0.9999200492512385,0.0018846857963457514,0.0004947300215407597,0.000023558572454321895,0,0,0.000023558572454321895,0.000023558572454321895,0,0.01182640337206959,0.0007538743185383006,0.003957840172326078
0.999928037248317,0.0018842569128907844,0.000023553211411134804,0.000023553211411134804,0,0,0.000023553211411134804,0,0,0.011823712128389672,0.0007537027651563137,0
0.9999279260282095,0.001884256703308446,0.000023553208791355573,0.000023553208791355573,0,0,0.000023553208791355573,0.000023553208791355573,0,0.011823710813260498,0.0007537026813233783,0.0004710641758271115
0.5514170177766601,0.0010388903354089023,0,0,0,0.000012986129192611277,0,0,0,0.8342289393333485,0.0005194451677044511,0
0.9999200869069366,0.001884241931326964,0.0004946135069733281,0.000023553024141587048,0,0,0.000023553024141587048,0.000023553024141587048,0,0.0118236181190767,0.0007536967725307855,0.003956908055786625
0.9999280643589415,0.0018839019629013076,0.000023548774536266343,0.000023548774536266343,0,0,0.000023548774536266343,0,0,0.011821484817205704,0.000753560785160523,0
0.9999279531807295,0.001883901753437388,0.000023548771917967347,0.000023548771917967347,0,0,0.000023548771917967347,0.000023548771917967347,0,0.011821483502819608,0.0007535607013749551,0.000470975438359347
0.5514350925029738,0.001038875456863176,0,0,0,0.000012985943210789702,0,0,0,0.8342169918611304,0.000519437728431588,0
0.9999201170123448,0.0018838869898023549,0.0004945203348231182,0.000023548587372529435,0,0,0.000023548587372529435,0.000023548587372529435,0,0.011821390861009777,0.0007535547959209419,0.003956162678584945
0.9999280711342039,0.001883813246296541,0.000023547665578706763,0.000023547665578706763,0,0,0.000023547665578706763,0,0,0.011820928120510794,0.0007535252985186164,0
0.9999279486001863,0.0018838130154487309,0.000023547662693109135,0.000023547662693109135,0,0,0.000023547662693109135,0.000023547662693109135,0,0.011820926671940785,0.0007535252061794923,0.0004945009165552919
0.5515796623585028,0.001038756426287199,0,0,0,0.000012984455328589989,0,0,0,0.8341214103086209,0.0005193782131435995,0
0.999920112615591,0.0018837982528552956,0.0005180445195352064,0.000023547478160691197,0,0,0.000023547478160691197,0.000023547478160691197,0,0.01182083403666698,0.0007535193011421183,0.003955976330996121
